kms_driven,fuel_type_subs,seller_type_subs,transmission_subs,owner_subs,cars_age
-0.2983301966920481,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-1.051634227560544,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.42388086850346407,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.8295467918454074
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.4011664034001267,1.0600492314906564,0.3672855747918908,-2.655986364025891,0.9829979294824811,2.0714607133531393
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
1.6028656907379655,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-1.1054416583368651,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.8543403147140332,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.2768072243815196,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.759882608575601,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
-0.6391105916087486,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.8315063447396406
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.34767850172417736
-0.1907153351394058,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.4011664034001267,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.589592423231909
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
0.47290964443522154,1.0600492314906564,0.3672855747918908,-2.655986364025891,0.16396436995377392,4.006772085414992
1.0289197624572066,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.4011664034001267,0.3951587083884578,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
1.0468555727159803,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.589592423231909
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.019940756349891453,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,2.3133746348608706
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.8295467918454074
1.2262136753037174,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
1.5860060290947182,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.5685511140507328,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.589592423231909
1.7822237933257026,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.9440193660079017,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.22658695565695322,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.3457189488299441
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.1907153351394058,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
-0.17277952488063208,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.1038050273222124
0.006578577707105037,-1.5995128609181384,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
0.03848638415746347,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
1.9418525046287887,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,0.6199771843067492
1.566994070220418,-0.9346223378159396,0.3672855747918908,-2.655986364025891,0.9829979294824811,0.3780632627990176
-0.5884777992482304,1.0600492314906564,-1.9685045534944101,0.37650795709817575,0.9829979294824811,-0.34767850172417736
-0.45975248902101146,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.5853031608324275,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,-0.10576458021644569
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.4624171954338389,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,2.3133746348608706
-0.7287896429026172,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-1.1504067346556108,1.0600492314906564,-1.9685045534944101,0.37650795709817575,0.9829979294824811,-0.589592423231909
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.5962183399642909,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,0.8618911058144809
-0.8543403147140332,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.13690790436308467,0.3951587083884578,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-1.0785379429487045,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.315334187755104
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-1.0606021326899309,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.315334187755104
-0.40594505824469035,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.3457189488299441
-1.0336984173017703,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.8618911058144809
3.4502541473916577,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.042450198224652465,-1.5995128609181384,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.5763352557030406,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.5853031608324275,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-1.0336984173017703,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
2.1050683779836294,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
1.2262136753037174,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.5805245059878639,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.3457189488299441
-0.40800767642444935,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.591285992143128,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.13614934129128595
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.8543403147140332,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
1.0289197624572066,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.16396436995377392,0.6199771843067492
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.24243448260997935,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-1.0336984173017703,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.1038050273222124
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.17489595049116738,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,-0.34767850172417736
0.759882608575601,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.8295467918454074
0.16800087003606845,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,2.6210650485398954,0.3780632627990176
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
1.764287983066929,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.8618911058144809
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.16396436995377392,3.7648581639072605
-0.8543403147140332,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
1.6566731215142865,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.13690790436308467,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,0.9829979294824811,-0.8315063447396406
-0.9440193660079017,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.1038050273222124
-0.13690790436308467,0.3951587083884578,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.759882608575601,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.8295467918454074
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.24375152607459966,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.10576458021644569
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
-0.4599677187441168,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.3457189488299441
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-1.1861528045013467,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.5572481092628356
-0.7236061937378315,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.02929304281044239,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.9536150244963456,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
2.374105531865235,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.8618911058144809
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.8543403147140332,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.34767850172417736
-0.621174781349975,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.3457189488299441
-0.9440193660079017,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
0.16800087003606845,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.1038050273222124
-0.9873164119725815,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.9978267967842228,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.27556965347366424,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.7170596229933791,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
2.776495435020823,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.8295467918454074
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
